start
one way
1060.217442,1192.728677,0.0
1060.153477,1192.232785,0.0
1060.089512,1191.736894,0.0
1060.025547,1191.241002,0.0
1059.961583,1190.74511,0.0
1059.897618,1190.249219,0.0
1059.833653,1189.753327,0.0
1059.769688,1189.257436,0.0
1059.705724,1188.761544,0.0
1059.641759,1188.265652,0.0
1059.577794,1187.769761,0.0
1059.513829,1187.273869,0.0
1059.449865,1186.777977,0.0
1059.3859,1186.282086,0.0
1059.321935,1185.786194,0.0
1059.25797,1185.290302,0.0
1059.194006,1184.794411,0.0
1059.130041,1184.298519,0.0
1059.066076,1183.802628,0.0
1059.002111,1183.306736,0.0
1058.938146,1182.810844,0.0
1058.874182,1182.314953,0.0
1058.810217,1181.819061,0.0
1058.746252,1181.323169,0.0
1058.682287,1180.827278,0.0
1058.618323,1180.331386,0.0
1058.554358,1179.835495,0.0
1058.490393,1179.339603,0.0
1058.426428,1178.843711,0.0
1058.362464,1178.34782,0.0
1058.298499,1177.851928,0.0
1058.234534,1177.356036,0.0
1058.170569,1176.860145,0.0
1058.106605,1176.364253,0.0
1058.04264,1175.868361,0.0
1057.978675,1175.37247,0.0
1057.91471,1174.876578,0.0
1057.850746,1174.380687,0.0
1057.786781,1173.884795,0.0
1057.722816,1173.388903,0.0
1057.658851,1172.893012,0.0
1057.594886,1172.39712,0.0
1057.530922,1171.901228,0.0
1057.466957,1171.405337,0.0
1057.402992,1170.909445,0.0
1057.339027,1170.413554,0.0
1057.275063,1169.917662,0.0
1057.211098,1169.42177,0.0
1057.147133,1168.925879,0.0
1057.083168,1168.429987,0.0
1057.019204,1167.934095,0.0
1056.955239,1167.438204,0.0
1056.891274,1166.942312,0.0
1056.827309,1166.44642,0.0
1056.763345,1165.950529,0.0
1056.69938,1165.454637,0.0
1056.635415,1164.958746,0.0
1056.57145,1164.462854,0.0
1056.507486,1163.966962,0.0
1056.443521,1163.471071,0.0
1056.379556,1162.975179,0.0
1056.315591,1162.479287,0.0
1056.251626,1161.983396,0.0
1056.187662,1161.487504,0.0
1056.123697,1160.991613,0.0
1056.059732,1160.495721,0.0
1055.995767,1159.999829,0.0
1055.931803,1159.503938,0.0
1055.867838,1159.008046,0.0
1055.803873,1158.512154,0.0
1055.739908,1158.016263,0.0
1055.675944,1157.520371,0.0
1055.611979,1157.02448,0.0
1055.548014,1156.528588,0.0
1055.484049,1156.032696,0.0
1055.420085,1155.536805,0.0
1055.35612,1155.040913,0.0
1055.292155,1154.545021,0.0
1055.22819,1154.04913,0.0
1055.164226,1153.553238,0.0
1055.100261,1153.057346,0.0
1055.036296,1152.561455,0.0
1054.972331,1152.065563,0.0
1054.908366,1151.569672,0.0
1054.844402,1151.07378,0.0
1054.780437,1150.577888,0.0
1054.716472,1150.081997,0.0
1054.652507,1149.586105,0.0
1054.588543,1149.090213,0.0
1054.524578,1148.594322,0.0
1054.460613,1148.09843,0.0
1054.396648,1147.602539,0.0
1054.332684,1147.106647,0.0
1054.268719,1146.610755,0.0
1054.204754,1146.114864,0.0
1054.140789,1145.618972,0.0
1054.076825,1145.12308,0.0
1054.01286,1144.627189,0.0
1053.948895,1144.131297,0.0
1053.88493,1143.635405,0.0
1053.820966,1143.139514,0.0
1053.757001,1142.643622,0.0
1053.693036,1142.147731,0.0
1053.629071,1141.651839,0.0
1053.565106,1141.155947,0.0
1053.501142,1140.660056,0.0
1053.437177,1140.164164,0.0
1053.373212,1139.668272,0.0
1053.309247,1139.172381,0.0
1053.245283,1138.676489,0.0
1053.181318,1138.180598,0.0
1053.117353,1137.684706,0.0
1053.053388,1137.188814,0.0
1052.989424,1136.692923,0.0
1052.925459,1136.197031,0.0
1052.861494,1135.701139,0.0
1052.797529,1135.205248,0.0
1052.733565,1134.709356,0.0
1052.6696,1134.213465,0.0
1052.605635,1133.717573,0.0
1052.54167,1133.221681,0.0
1052.477706,1132.72579,0.0
1052.413741,1132.229898,0.0
1052.349776,1131.734006,0.0
1052.285811,1131.238115,0.0
1052.221846,1130.742223,0.0
1052.157882,1130.246331,0.0
1052.093917,1129.75044,0.0
1052.029952,1129.254548,0.0
1051.965987,1128.758657,0.0
1051.902023,1128.262765,0.0
1051.838058,1127.766873,0.0
1051.774093,1127.270982,0.0
1051.710128,1126.77509,0.0
1051.646164,1126.279198,0.0
1051.582199,1125.783307,0.0
1051.518234,1125.287415,0.0
1051.454269,1124.791524,0.0
1051.390305,1124.295632,0.0
1051.32634,1123.79974,0.0
1051.262375,1123.303849,0.0
1051.19841,1122.807957,0.0
1051.134446,1122.312065,0.0
1051.070481,1121.816174,0.0
1051.006516,1121.320282,0.0
1050.942551,1120.82439,0.0
1050.878586,1120.328499,0.0
1050.814622,1119.832607,0.0
1050.750657,1119.336716,0.0
end
start
one way
1276.791858,1180.802775,0.0
1276.309495,1180.671147,0.0
1275.827132,1180.53952,0.0
1275.344769,1180.407892,0.0
1274.862405,1180.276264,0.0
1274.380042,1180.144636,0.0
1273.897679,1180.013008,0.0
1273.415316,1179.88138,0.0
1272.932953,1179.749752,0.0
1272.45059,1179.618124,0.0
1271.968227,1179.486497,0.0
1271.485864,1179.354869,0.0
1271.003501,1179.223241,0.0
1270.521138,1179.091613,0.0
1270.038775,1178.959985,0.0
1269.556412,1178.828357,0.0
1269.074049,1178.696729,0.0
1268.591686,1178.565101,0.0
1268.109323,1178.433474,0.0
1267.62696,1178.301846,0.0
1267.144597,1178.170218,0.0
1266.662234,1178.03859,0.0
1266.179871,1177.906962,0.0
1265.697508,1177.775334,0.0
1265.215145,1177.643706,0.0
1264.732782,1177.512078,0.0
1264.250419,1177.38045,0.0
1263.768056,1177.248823,0.0
1263.285693,1177.117195,0.0
1262.80333,1176.985567,0.0
1262.320966,1176.853939,0.0
1261.838603,1176.722311,0.0
1261.35624,1176.590683,0.0
1260.873877,1176.459055,0.0
1260.391514,1176.327427,0.0
1259.909151,1176.1958,0.0
1259.426788,1176.064172,0.0
1258.944425,1175.932544,0.0
1258.462062,1175.800916,0.0
1257.979699,1175.669288,0.0
1257.497336,1175.53766,0.0
1257.014973,1175.406032,0.0
1256.53261,1175.274404,0.0
1256.050247,1175.142777,0.0
1255.567884,1175.011149,0.0
1255.085521,1174.879521,0.0
1254.603158,1174.747893,0.0
1254.120795,1174.616265,0.0
1253.638432,1174.484637,0.0
1253.156069,1174.353009,0.0
1252.673706,1174.221381,0.0
1252.191343,1174.089753,0.0
1251.70898,1173.958126,0.0
1251.226617,1173.826498,0.0
1250.744254,1173.69487,0.0
1250.261891,1173.563242,0.0
1249.779527,1173.431614,0.0
1249.297164,1173.299986,0.0
1248.814801,1173.168358,0.0
1248.332438,1173.03673,0.0
1247.850075,1172.905103,0.0
1247.367712,1172.773475,0.0
1246.885349,1172.641847,0.0
1246.402986,1172.510219,0.0
1245.920623,1172.378591,0.0
1245.43826,1172.246963,0.0
1244.955897,1172.115335,0.0
1244.473534,1171.983707,0.0
1243.991171,1171.85208,0.0
1243.508808,1171.720452,0.0
1243.026445,1171.588824,0.0
1242.544082,1171.457196,0.0
1242.061719,1171.325568,0.0
1241.579356,1171.19394,0.0
1241.096993,1171.062312,0.0
1240.61463,1170.930684,0.0
1240.132267,1170.799056,0.0
1239.649904,1170.667429,0.0
1239.167541,1170.535801,0.0
1238.685178,1170.404173,0.0
1238.202815,1170.272545,0.0
1237.720451,1170.140917,0.0
1237.238088,1170.009289,0.0
1236.755725,1169.877661,0.0
1236.273362,1169.746033,0.0
1235.790999,1169.614406,0.0
1235.308636,1169.482778,0.0
1234.826273,1169.35115,0.0
1234.34391,1169.219522,0.0
1233.861547,1169.087894,0.0
1233.379184,1168.956266,0.0
1232.896821,1168.824638,0.0
1232.414458,1168.69301,0.0
1231.932095,1168.561383,0.0
1231.449732,1168.429755,0.0
1230.967369,1168.298127,0.0
1230.485006,1168.166499,0.0
1230.002643,1168.034871,0.0
1229.52028,1167.903243,0.0
1229.037917,1167.771615,0.0
1228.555554,1167.639987,0.0
1228.073191,1167.508359,0.0
1227.590828,1167.376732,0.0
1227.108465,1167.245104,0.0
1226.626102,1167.113476,0.0
1226.143739,1166.981848,0.0
1225.661376,1166.85022,0.0
1225.179012,1166.718592,0.0
end
start
one way
1633.864246,1230.078722,0.0
1633.691183,1229.609628,0.0
1633.518119,1229.140535,0.0
1633.345055,1228.671441,0.0
1633.171991,1228.202347,0.0
1632.998928,1227.733253,0.0
1632.825864,1227.26416,0.0
1632.6528,1226.795066,0.0
1632.479737,1226.325972,0.0
1632.306673,1225.856878,0.0
1632.133609,1225.387785,0.0
1631.960545,1224.918691,0.0
1631.787482,1224.449597,0.0
1631.614418,1223.980503,0.0
1631.441354,1223.51141,0.0
1631.26829,1223.042316,0.0
1631.095227,1222.573222,0.0
1630.922163,1222.104129,0.0
1630.749099,1221.635035,0.0
1630.576035,1221.165941,0.0
1630.402972,1220.696847,0.0
1630.229908,1220.227754,0.0
1630.056844,1219.75866,0.0
1629.88378,1219.289566,0.0
1629.710717,1218.820472,0.0
1629.537653,1218.351379,0.0
1629.364589,1217.882285,0.0
1629.191526,1217.413191,0.0
1629.018462,1216.944097,0.0
1628.845398,1216.475004,0.0
1628.672334,1216.00591,0.0
1628.499271,1215.536816,0.0
1628.326207,1215.067722,0.0
1628.153143,1214.598629,0.0
1627.980079,1214.129535,0.0
1627.807016,1213.660441,0.0
1627.633952,1213.191347,0.0
1627.460888,1212.722254,0.0
1627.287824,1212.25316,0.0
1627.114761,1211.784066,0.0
1626.941697,1211.314972,0.0
1626.768633,1210.845879,0.0
1626.595569,1210.376785,0.0
1626.422506,1209.907691,0.0
1626.249442,1209.438597,0.0
1626.076378,1208.969504,0.0
1625.903315,1208.50041,0.0
1625.730251,1208.031316,0.0
1625.557187,1207.562222,0.0
1625.384123,1207.093129,0.0
1625.21106,1206.624035,0.0
1625.037996,1206.154941,0.0
1624.864932,1205.685847,0.0
1624.691868,1205.216754,0.0
1624.518805,1204.74766,0.0
1624.345741,1204.278566,0.0
1624.172677,1203.809472,0.0
1623.999613,1203.340379,0.0
1623.82655,1202.871285,0.0
1623.653486,1202.402191,0.0
1623.480422,1201.933097,0.0
1623.307359,1201.464004,0.0
1623.134295,1200.99491,0.0
1622.961231,1200.525816,0.0
1622.788167,1200.056722,0.0
1622.615104,1199.587629,0.0
1622.44204,1199.118535,0.0
1622.268976,1198.649441,0.0
1622.095912,1198.180347,0.0
1621.922849,1197.711254,0.0
1621.749785,1197.24216,0.0
1621.576721,1196.773066,0.0
1621.403657,1196.303972,0.0
1621.230594,1195.834879,0.0
1621.05753,1195.365785,0.0
1620.884466,1194.896691,0.0
1620.711402,1194.427597,0.0
1620.538339,1193.958504,0.0
1620.365275,1193.48941,0.0
1620.192211,1193.020316,0.0
1620.019148,1192.551222,0.0
1619.846084,1192.082129,0.0
1619.67302,1191.613035,0.0
1619.499956,1191.143941,0.0
1619.326893,1190.674847,0.0
1619.153829,1190.205754,0.0
1618.980765,1189.73666,0.0
1618.807701,1189.267566,0.0
1618.634638,1188.798472,0.0
1618.461574,1188.329379,0.0
1618.28851,1187.860285,0.0
1618.115446,1187.391191,0.0
1617.942383,1186.922097,0.0
1617.769319,1186.453004,0.0
1617.596255,1185.98391,0.0
1617.423191,1185.514816,0.0
1617.250128,1185.045723,0.0
1617.077064,1184.576629,0.0
1616.904,1184.107535,0.0
1616.730937,1183.638441,0.0
1616.557873,1183.169348,0.0
1616.384809,1182.700254,0.0
1616.211745,1182.23116,0.0
1616.038682,1181.762066,0.0
1615.865618,1181.292973,0.0
1615.692554,1180.823879,0.0
1615.51949,1180.354785,0.0
1615.346427,1179.885691,0.0
1615.173363,1179.416598,0.0
1615.000299,1178.947504,0.0
1614.827235,1178.47841,0.0
1614.654172,1178.009316,0.0
1614.481108,1177.540223,0.0
1614.308044,1177.071129,0.0
1614.134981,1176.602035,0.0
1613.961917,1176.132941,0.0
1613.788853,1175.663848,0.0
1613.615789,1175.194754,0.0
1613.442726,1174.72566,0.0
1613.269662,1174.256566,0.0
1613.096598,1173.787473,0.0
1612.923534,1173.318379,0.0
1612.750471,1172.849285,0.0
1612.577407,1172.380191,0.0
1612.404343,1171.911098,0.0
1612.231279,1171.442004,0.0
1612.058216,1170.97291,0.0
1611.885152,1170.503816,0.0
1611.712088,1170.034723,0.0
1611.539024,1169.565629,0.0
1611.365961,1169.096535,0.0
1611.192897,1168.627441,0.0
1611.019833,1168.158348,0.0
1610.84677,1167.689254,0.0
1610.673706,1167.22016,0.0
1610.500642,1166.751066,0.0
1610.327578,1166.281973,0.0
1610.154515,1165.812879,0.0
1609.981451,1165.343785,0.0
1609.808387,1164.874691,0.0
1609.635323,1164.405598,0.0
1609.46226,1163.936504,0.0
1609.289196,1163.46741,0.0
1609.116132,1162.998316,0.0
1608.943068,1162.529223,0.0
1608.770005,1162.060129,0.0
1608.596941,1161.591035,0.0
1608.423877,1161.121941,0.0
1608.250813,1160.652848,0.0
1608.07775,1160.183754,0.0
1607.904686,1159.71466,0.0
1607.731622,1159.245566,0.0
1607.558559,1158.776473,0.0
1607.385495,1158.307379,0.0
1607.212431,1157.838285,0.0
1607.039367,1157.369191,0.0
1606.866304,1156.900098,0.0
1606.69324,1156.431004,0.0
1606.520176,1155.96191,0.0
1606.347112,1155.492816,0.0
1606.174049,1155.023723,0.0
1606.000985,1154.554629,0.0
1605.827921,1154.085535,0.0
1605.654857,1153.616441,0.0
1605.481794,1153.147348,0.0
1605.30873,1152.678254,0.0
1605.135666,1152.20916,0.0
1604.962603,1151.740066,0.0
1604.789539,1151.270973,0.0
1604.616475,1150.801879,0.0
1604.443411,1150.332785,0.0
1604.270348,1149.863691,0.0
1604.097284,1149.394598,0.0
1603.92422,1148.925504,0.0
1603.751156,1148.45641,0.0
1603.578093,1147.987317,0.0
1603.405029,1147.518223,0.0
1603.231965,1147.049129,0.0
1603.058901,1146.580035,0.0
1602.885838,1146.110942,0.0
1602.712774,1145.641848,0.0
1602.53971,1145.172754,0.0
1602.366646,1144.70366,0.0
1602.193583,1144.234567,0.0
1602.020519,1143.765473,0.0
1601.847455,1143.296379,0.0
1601.674392,1142.827285,0.0
1601.501328,1142.358192,0.0
1601.328264,1141.889098,0.0
1601.1552,1141.420004,0.0
1600.982137,1140.95091,0.0
1600.809073,1140.481817,0.0
1600.636009,1140.012723,0.0
1600.462945,1139.543629,0.0
1600.289882,1139.074535,0.0
1600.116818,1138.605442,0.0
1599.943754,1138.136348,0.0
1599.77069,1137.667254,0.0
1599.597627,1137.19816,0.0
1599.424563,1136.729067,0.0
1599.251499,1136.259973,0.0
1599.078435,1135.790879,0.0
1598.905372,1135.321785,0.0
1598.732308,1134.852692,0.0
1598.559244,1134.383598,0.0
1598.386181,1133.914504,0.0
1598.213117,1133.44541,0.0
1598.040053,1132.976317,0.0
1597.866989,1132.507223,0.0
1597.693926,1132.038129,0.0
end
start
one way
1548.697698,1297.317125,0.0
1549.090135,1297.007298,0.0
1549.482573,1296.697471,0.0
1549.875011,1296.387644,0.0
1550.267448,1296.077817,0.0
1550.659886,1295.767991,0.0
1551.052324,1295.458164,0.0
1551.444761,1295.148337,0.0
1551.837199,1294.83851,0.0
1552.229637,1294.528683,0.0
1552.622074,1294.218856,0.0
1553.014512,1293.90903,0.0
1553.40695,1293.599203,0.0
1553.799388,1293.289376,0.0
1554.191825,1292.979549,0.0
1554.584263,1292.669722,0.0
1554.976701,1292.359895,0.0
1555.369138,1292.050069,0.0
1555.761576,1291.740242,0.0
1556.154014,1291.430415,0.0
1556.546451,1291.120588,0.0
1556.938889,1290.810761,0.0
1557.331327,1290.500934,0.0
1557.723764,1290.191107,0.0
1558.116202,1289.881281,0.0
1558.50864,1289.571454,0.0
1558.901077,1289.261627,0.0
1559.293515,1288.9518,0.0
1559.685953,1288.641973,0.0
1560.07839,1288.332146,0.0
1560.470828,1288.02232,0.0
1560.863266,1287.712493,0.0
1561.255703,1287.402666,0.0
1561.648141,1287.092839,0.0
1562.040579,1286.783012,0.0
1562.433016,1286.473185,0.0
1562.825454,1286.163359,0.0
1563.217892,1285.853532,0.0
1563.610329,1285.543705,0.0
1564.002767,1285.233878,0.0
1564.395205,1284.924051,0.0
1564.787642,1284.614224,0.0
1565.18008,1284.304398,0.0
1565.572518,1283.994571,0.0
1565.964955,1283.684744,0.0
1566.357393,1283.374917,0.0
1566.749831,1283.06509,0.0
1567.142269,1282.755263,0.0
1567.534706,1282.445437,0.0
1567.927144,1282.13561,0.0
1568.319582,1281.825783,0.0
1568.712019,1281.515956,0.0
1569.104457,1281.206129,0.0
1569.496895,1280.896302,0.0
1569.889332,1280.586476,0.0
1570.28177,1280.276649,0.0
1570.674208,1279.966822,0.0
1571.066645,1279.656995,0.0
1571.459083,1279.347168,0.0
1571.851521,1279.037341,0.0
1572.243958,1278.727514,0.0
1572.636396,1278.417688,0.0
1573.028834,1278.107861,0.0
1573.421271,1277.798034,0.0
1573.813709,1277.488207,0.0
1574.206147,1277.17838,0.0
1574.598584,1276.868553,0.0
1574.991022,1276.558727,0.0
1575.38346,1276.2489,0.0
1575.775897,1275.939073,0.0
1576.168335,1275.629246,0.0
1576.560773,1275.319419,0.0
1576.95321,1275.009592,0.0
1577.345648,1274.699766,0.0
1577.738086,1274.389939,0.0
1578.130523,1274.080112,0.0
1578.522961,1273.770285,0.0
1578.915399,1273.460458,0.0
1579.307837,1273.150631,0.0
1579.700274,1272.840805,0.0
1580.092712,1272.530978,0.0
1580.48515,1272.221151,0.0
1580.877587,1271.911324,0.0
1581.270025,1271.601497,0.0
1581.662463,1271.29167,0.0
1582.0549,1270.981844,0.0
1582.447338,1270.672017,0.0
1582.839776,1270.36219,0.0
1583.232213,1270.052363,0.0
1583.624651,1269.742536,0.0
1584.017089,1269.432709,0.0
1584.409526,1269.122882,0.0
1584.801964,1268.813056,0.0
1585.194402,1268.503229,0.0
1585.586839,1268.193402,0.0
1585.979277,1267.883575,0.0
1586.371715,1267.573748,0.0
1586.764152,1267.263921,0.0
1587.15659,1266.954095,0.0
1587.549028,1266.644268,0.0
1587.941465,1266.334441,0.0
1588.333903,1266.024614,0.0
1588.726341,1265.714787,0.0
1589.118778,1265.40496,0.0
1589.511216,1265.095134,0.0
1589.903654,1264.785307,0.0
1590.296091,1264.47548,0.0
1590.688529,1264.165653,0.0
1591.080967,1263.855826,0.0
1591.473404,1263.545999,0.0
1591.865842,1263.236173,0.0
1592.25828,1262.926346,0.0
1592.650718,1262.616519,0.0
1593.043155,1262.306692,0.0
1593.435593,1261.996865,0.0
1593.828031,1261.687038,0.0
1594.220468,1261.377212,0.0
1594.612906,1261.067385,0.0
1595.005344,1260.757558,0.0
1595.397781,1260.447731,0.0
1595.790219,1260.137904,0.0
1596.182657,1259.828077,0.0
1596.575094,1259.518251,0.0
1596.967532,1259.208424,0.0
1597.35997,1258.898597,0.0
1597.752407,1258.58877,0.0
1598.144845,1258.278943,0.0
1598.537283,1257.969116,0.0
1598.92972,1257.659289,0.0
1599.322158,1257.349463,0.0
1599.714596,1257.039636,0.0
1600.107033,1256.729809,0.0
1600.499471,1256.419982,0.0
1600.891909,1256.110155,0.0
1601.284346,1255.800328,0.0
1601.676784,1255.490502,0.0
1602.069222,1255.180675,0.0
1602.461659,1254.870848,0.0
1602.854097,1254.561021,0.0
1603.246535,1254.251194,0.0
1603.638972,1253.941367,0.0
1604.03141,1253.631541,0.0
1604.423848,1253.321714,0.0
1604.816286,1253.011887,0.0
1605.208723,1252.70206,0.0
1605.601161,1252.392233,0.0
1605.993599,1252.082406,0.0
1606.386036,1251.77258,0.0
1606.778474,1251.462753,0.0
1607.170912,1251.152926,0.0
1607.563349,1250.843099,0.0
1607.955787,1250.533272,0.0
1608.348225,1250.223445,0.0
1608.740662,1249.913619,0.0
1609.1331,1249.603792,0.0
1609.525538,1249.293965,0.0
1609.917975,1248.984138,0.0
1610.310413,1248.674311,0.0
1610.702851,1248.364484,0.0
1611.095288,1248.054657,0.0
1611.487726,1247.744831,0.0
1611.880164,1247.435004,0.0
1612.272601,1247.125177,0.0
1612.665039,1246.81535,0.0
1613.057477,1246.505523,0.0
1613.449914,1246.195696,0.0
1613.842352,1245.88587,0.0
1614.23479,1245.576043,0.0
1614.627227,1245.266216,0.0
1615.019665,1244.956389,0.0
1615.412103,1244.646562,0.0
1615.80454,1244.336735,0.0
1616.196978,1244.026909,0.0
1616.589416,1243.717082,0.0
1616.981854,1243.407255,0.0
1617.374291,1243.097428,0.0
1617.766729,1242.787601,0.0
1618.159167,1242.477774,0.0
1618.551604,1242.167948,0.0
1618.944042,1241.858121,0.0
1619.33648,1241.548294,0.0
1619.728917,1241.238467,0.0
1620.121355,1240.92864,0.0
1620.513793,1240.618813,0.0
1620.90623,1240.308987,0.0
1621.298668,1239.99916,0.0
1621.691106,1239.689333,0.0
1622.083543,1239.379506,0.0
1622.475981,1239.069679,0.0
1622.868419,1238.759852,0.0
1623.260856,1238.450026,0.0
1623.653294,1238.140199,0.0
1624.045732,1237.830372,0.0
1624.438169,1237.520545,0.0
1624.830607,1237.210718,0.0
1625.223045,1236.900891,0.0
1625.615482,1236.591064,0.0
1626.00792,1236.281238,0.0
1626.400358,1235.971411,0.0
1626.792795,1235.661584,0.0
1627.185233,1235.351757,0.0
1627.577671,1235.04193,0.0
1627.970108,1234.732103,0.0
1628.362546,1234.422277,0.0
1628.754984,1234.11245,0.0
1629.147421,1233.802623,0.0
1629.539859,1233.492796,0.0
1629.932297,1233.182969,0.0
1630.324735,1232.873142,0.0
1630.717172,1232.563316,0.0
1631.10961,1232.253489,0.0
1631.502048,1231.943662,0.0
1631.894485,1231.633835,0.0
1632.286923,1231.324008,0.0
1632.679361,1231.014181,0.0
1633.071798,1230.704355,0.0
1633.464236,1230.394528,0.0
1633.856674,1230.084701,0.0
end
start
one way
1388.684164,1221.312007,0.0
1388.715169,1220.812969,0.0
1388.746175,1220.313931,0.0
1388.77718,1219.814893,0.0
1388.808185,1219.315856,0.0
1388.839191,1218.816818,0.0
1388.870196,1218.31778,0.0
1388.901201,1217.818742,0.0
1388.932206,1217.319705,0.0
1388.963212,1216.820667,0.0
1388.994217,1216.321629,0.0
1389.025222,1215.822591,0.0
1389.056228,1215.323554,0.0
1389.087233,1214.824516,0.0
1389.118238,1214.325478,0.0
1389.149244,1213.82644,0.0
1389.180249,1213.327403,0.0
1389.211254,1212.828365,0.0
1389.242259,1212.329327,0.0
1389.273265,1211.830289,0.0
1389.30427,1211.331252,0.0
1389.335275,1210.832214,0.0
1389.366281,1210.333176,0.0
1389.397286,1209.834138,0.0
1389.428291,1209.335101,0.0
1389.459297,1208.836063,0.0
1389.490302,1208.337025,0.0
1389.521307,1207.837987,0.0
1389.552313,1207.33895,0.0
1389.583318,1206.839912,0.0
1389.614323,1206.340874,0.0
1389.645328,1205.841836,0.0
1389.676334,1205.342799,0.0
1389.707339,1204.843761,0.0
1389.738344,1204.344723,0.0
1389.76935,1203.845685,0.0
1389.800355,1203.346648,0.0
1389.83136,1202.84761,0.0
1389.862366,1202.348572,0.0
1389.893371,1201.849534,0.0
1389.924376,1201.350497,0.0
1389.955381,1200.851459,0.0
1389.986387,1200.352421,0.0
1390.017392,1199.853383,0.0
1390.048397,1199.354346,0.0
1390.079403,1198.855308,0.0
1390.110408,1198.35627,0.0
1390.141413,1197.857233,0.0
1390.172419,1197.358195,0.0
1390.203424,1196.859157,0.0
1390.234429,1196.360119,0.0
1390.265435,1195.861082,0.0
